Created;Message;Status
2025-08-08 19:14:25.461;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.3,181,9.3,-75.522130,10.392825,20250808191453,0732,0101,3AB6,BBA36A6,04,12,41572.2,02902:37:05,,,100,220100,,,,20250808191457,8A9A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E332C3138312C392E332C2D37352E3532323133302C31302E3339323832352C32303235303830383139313435332C303733322C303130312C334142362C424241333641362C30342C31322C34313537322E322C30323930323A33373A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313435372C3841394124
2025-08-08 19:15:23.725;+RESP:GTFRI,500700,868574042924162,,,10,1,1,29.4,169,12.6,-75.522297,10.389479,20250808191553,0732,0101,3AB6,BBA36A7,04,12,41572.6,02902:38:05,,,100,220100,,,,20250808191557,8A9B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32392E342C3136392C31322E362C2D37352E3532323239372C31302E3338393437392C32303235303830383139313535332C303733322C303130312C334142362C424241333641372C30342C31322C34313537322E362C30323930323A33383A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313535372C3841394224
2025-08-08 19:15:26.870;+RESP:GTFRI,500700,868574042924162,,,11,1,1,30.6,127,14.0,-75.521944,10.388994,20250808191601,0732,0101,3AB6,BBA36A7,04,12,41572.6,02902:38:10,,,100,220100,,,,20250808191600,8A9C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33302E362C3132372C31342E302C2D37352E3532313934342C31302E3338383939342C32303235303830383139313630312C303733322C303130312C334142362C424241333641372C30342C31322C34313537322E362C30323930323A33383A31302C2C2C3130302C3232303130302C2C2C2C32303235303830383139313630302C3841394324
2025-08-08 19:16:25.785;+RESP:GTFRI,500700,868574042924162,,,10,1,1,8.9,91,15.9,-75.519256,10.388681,20250808191653,0732,0101,3AB6,BBA4468,04,12,41572.9,02902:39:05,,,100,220100,,,,20250808191657,8A9D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C382E392C39312C31352E392C2D37352E3531393235362C31302E3338383638312C32303235303830383139313635332C303733322C303130312C334142362C424241343436382C30342C31322C34313537322E392C30323930323A33393A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313635372C3841394424
2025-08-08 19:17:23.816;+RESP:GTFRI,500700,868574042924162,,,10,1,1,7.4,86,14.9,-75.515875,10.388533,20250808191753,0732,0101,3AB6,BBA4467,04,12,41573.3,02902:40:05,,,100,220100,,,,20250808191757,8A9E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C372E342C38362C31342E392C2D37352E3531353837352C31302E3338383533332C32303235303830383139313735332C303733322C303130312C334142362C424241343436372C30342C31322C34313537332E332C30323930323A34303A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313735372C3841394524
2025-08-08 19:18:23.971;+RESP:GTFRI,500700,868574042924162,,,10,1,1,56.2,121,11.5,-75.510728,10.386873,20250808191853,0732,0101,3AB6,BBAAF49,04,12,41573.9,02902:41:05,,,100,220100,,,,20250808191857,8A9F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35362E322C3132312C31312E352C2D37352E3531303732382C31302E3338363837332C32303235303830383139313835332C303733322C303130312C334142362C424241414634392C30342C31322C34313537332E392C30323930323A34313A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313835372C3841394624
2025-08-08 19:18:55.571;+RESP:GTFRI,500700,868574042924162,,,11,1,1,46.6,140,8.7,-75.506486,10.384390,20250808191928,0732,0101,3AB6,BBAAF47,04,12,41574.4,02902:41:35,,,100,220100,,,,20250808191927,8AA0$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C34362E362C3134302C382E372C2D37352E3530363438362C31302E3338343339302C32303235303830383139313932382C303733322C303130312C334142362C424241414634372C30342C31322C34313537342E342C30323930323A34313A33352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313932372C3841413024
2025-08-08 19:19:26.164;+RESP:GTFRI,500700,868574042924162,,,10,1,1,37.8,169,8.9,-75.506005,10.383007,20250808191953,0732,0101,3AB6,BBA42BA,04,12,41574.6,02902:42:05,,,100,220100,,,,20250808191957,8AA1$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33372E382C3136392C382E392C2D37352E3530363030352C31302E3338333030372C32303235303830383139313935332C303733322C303130312C334142362C424241343242412C30342C31322C34313537342E362C30323930323A34323A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139313935372C3841413124
2025-08-08 19:19:39.174;+RESP:GTFRI,500700,868574042924162,,,11,1,1,50.2,123,10.0,-75.505438,10.380543,20250808192013,0732,0101,3AB6,BBA42B9,04,12,41574.9,02902:42:20,,,100,220100,,,,20250808192012,8AA2$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C35302E322C3132332C31302E302C2D37352E3530353433382C31302E3338303534332C32303235303830383139323031332C303733322C303130312C334142362C424241343242392C30342C31322C34313537342E392C30323930323A34323A32302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323031322C3841413224
2025-08-08 19:20:00.309;+RESP:GTFRI,500700,868574042924162,,,11,1,1,46.6,71,9.9,-75.502686,10.380252,20250808192034,0732,0101,3AB6,BBA42B9,04,12,41575.2,02902:42:40,,,100,220100,,,,20250808192033,8AA3$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C34362E362C37312C392E392C2D37352E3530323638362C31302E3338303235322C32303235303830383139323033342C303733322C303130312C334142362C424241343242392C30342C31322C34313537352E322C30323930323A34323A34302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323033332C3841413324
2025-08-08 19:20:09.806;+RESP:GTFRI,500700,868574042924162,,,11,1,1,41.6,25,9.4,-75.502013,10.381061,20250808192043,0732,0101,3AB6,BBA42B9,04,12,41575.3,02902:42:50,,,100,220100,,,,20250808192042,8AA4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C34312E362C32352C392E342C2D37352E3530323031332C31302E3338313036312C32303235303830383139323034332C303733322C303130312C334142362C424241343242392C30342C31322C34313537352E332C30323930323A34323A35302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323034322C3841413424
2025-08-08 19:20:23.974;+RESP:GTFRI,500700,868574042924162,,,10,1,1,21.9,27,11.2,-75.501684,10.381722,20250808192053,0732,0101,3AB6,BBA42BA,04,12,41575.4,02902:43:05,,,100,220100,,,,20250808192057,8AA5$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32312E392C32372C31312E322C2D37352E3530313638342C31302E3338313732322C32303235303830383139323035332C303733322C303130312C334142362C424241343242412C30342C31322C34313537352E342C30323930323A34333A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139323035372C3841413524
2025-08-08 19:21:23.786;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.6,4,13.8,-75.500634,10.384536,20250808192153,0732,0101,3AB6,BBAD2E4,04,12,41575.7,02902:44:05,,,100,220100,,,,20250808192157,8AA6$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E362C342C31332E382C2D37352E3530303633342C31302E3338343533362C32303235303830383139323135332C303733322C303130312C334142362C424241443245342C30342C31322C34313537352E372C30323930323A34343A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139323135372C3841413624
2025-08-08 19:21:37.314;+RESP:GTFRI,500700,868574042924162,,,11,1,1,43.4,329,13.3,-75.500934,10.385544,20250808192210,0732,0101,3AB6,BBAD2E3,04,12,41575.9,02902:44:20,,,100,220100,,,,20250808192210,8AA7$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C34332E342C3332392C31332E332C2D37352E3530303933342C31302E3338353534342C32303235303830383139323231302C303733322C303130312C334142362C424241443245332C30342C31322C34313537352E392C30323930323A34343A32302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323231302C3841413724
2025-08-08 19:22:13.367;+RESP:GTFRI,500700,868574042924162,,,11,1,1,7.1,13,9.9,-75.502824,10.388091,20250808192246,0732,0101,3AB6,BBAD163,04,12,41576.2,02902:44:55,,,100,220100,,,,20250808192245,8AA8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C372E312C31332C392E392C2D37352E3530323832342C31302E3338383039312C32303235303830383139323234362C303733322C303130312C334142362C424241443136332C30342C31322C34313537362E322C30323930323A34343A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383139323234352C3841413824
2025-08-08 19:22:21.052;+RESP:GTFRI,500700,868574042924162,,,10,1,1,24.7,55,10.1,-75.502579,10.388258,20250808192253,0732,0101,3AB6,BBAD163,04,12,41576.3,02902:45:00,,,100,220100,,,,20250808192255,8AA9$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32342E372C35352C31302E312C2D37352E3530323537392C31302E3338383235382C32303235303830383139323235332C303733322C303130312C334142362C424241443136332C30342C31322C34313537362E332C30323930323A34353A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323235352C3841413924
2025-08-08 19:22:24.399;+RESP:GTFRI,500700,868574042924162,,,11,1,1,30.5,61,10.1,-75.502449,10.388334,20250808192255,0732,0101,3AB6,BBAD163,04,12,41576.3,02902:45:00,,,100,220100,,,,20250808192255,8AAA$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33302E352C36312C31302E312C2D37352E3530323434392C31302E3338383333342C32303235303830383139323235352C303733322C303130312C334142362C424241443136332C30342C31322C34313537362E332C30323930323A34353A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323235352C3841414124
2025-08-08 19:24:18.808;+RESP:GTFRI,500700,868574042924162,,,10,1,1,42.8,71,15.3,-75.498617,10.388966,20250808192353,0732,0101,3AB6,BBA422C,04,12,41577.2,02902:47:00,,,100,220100,,,,20250808192452,8AAB$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34322E382C37312C31352E332C2D37352E3439383631372C31302E3338383936362C32303235303830383139323335332C303733322C303130312C334142362C424241343232432C30342C31322C34313537372E322C30323930323A34373A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323435322C3841414224
2025-08-08 19:25:18.755;+RESP:GTFRI,500700,868574042924162,,,10,1,1,51.7,83,24.6,-75.494122,10.389812,20250808192453,0732,0101,3AB6,BBAAD8C,04,12,41577.4,02902:48:00,,,100,220100,,,,20250808192552,8AAC$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35312E372C38332C32342E362C2D37352E3439343132322C31302E3338393831322C32303235303830383139323435332C303733322C303130312C334142362C424241414438432C30342C31322C34313537372E342C30323930323A34383A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323535322C3841414324
2025-08-08 19:26:14.085;+RESP:GTGEO,500700,868574042924162,,,B1,1,1,0.0,69,19.9,-75.489093,10.390716,20250808192648,0732,0101,3AB6,BBAAD8B,04,12,41577.7,20250808192647,8AAD$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C42312C312C312C302E302C36392C31392E392C2D37352E3438393039332C31302E3339303731362C32303235303830383139323634382C303733322C303130312C334142362C424241414438422C30342C31322C34313537372E372C32303235303830383139323634372C3841414424
2025-08-08 19:26:18.384;+RESP:GTFRI,500700,868574042924162,,,10,1,1,7.5,73,22.7,-75.491817,10.390221,20250808192554,0732,0101,3AB6,BBAAD8B,04,12,41577.7,02902:49:00,,,100,220100,,,,20250808192652,8AAE$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C372E352C37332C32322E372C2D37352E3439313831372C31302E3339303232312C32303235303830383139323535342C303733322C303130312C334142362C424241414438422C30342C31322C34313537372E372C30323930323A34393A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323635322C3841414524
2025-08-08 19:26:49.290;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,69,19.9,-75.489093,10.390716,20250808192654,0732,0101,3AB6,BBAAED1,04,12,41577.9,02902:49:30,,,100,220100,,,,20250808192722,8AAF$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C36392C31392E392C2D37352E3438393039332C31302E3339303731362C32303235303830383139323635342C303733322C303130312C334142362C424241414544312C30342C31322C34313537372E392C30323930323A34393A33302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323732322C3841414624
2025-08-08 19:26:50.039;+RESP:GTFRI,500700,868574042924162,,,11,1,1,23.3,123,18.5,-75.488229,10.390860,20250808192723,0732,0101,3AB6,BBAAED1,04,12,41577.9,02902:49:30,,,100,220100,,,,20250808192722,8AB0$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32332E332C3132332C31382E352C2D37352E3438383232392C31302E3339303836302C32303235303830383139323732332C303733322C303130312C334142362C424241414544312C30342C31322C34313537372E392C30323930323A34393A33302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323732322C3841423024
2025-08-08 19:27:16.457;+RESP:GTGEO,500700,868574042924162,,,B0,1,1,52.4,122,12.8,-75.486767,10.389273,20250808192750,0732,0101,3AB6,BBACDFB,04,12,41578.1,20250808192750,8AB1$;0x2B524553503A475447454F2C3530303730302C3836383537343034323932343136322C2C2C42302C312C312C35322E342C3132322C31322E382C2D37352E3438363736372C31302E3338393237332C32303235303830383139323735302C303733322C303130312C334142362C424241434446422C30342C31322C34313537382E312C32303235303830383139323735302C3841423124
2025-08-08 19:27:27.631;+RESP:GTFRI,500700,868574042924162,,,10,1,1,57.2,116,11.8,-75.486383,10.389086,20250808192753,0732,0101,3AB6,BBACDFB,04,12,41578.3,02902:50:10,,,100,220100,,,,20250808192801,8AB2$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35372E322C3131362C31312E382C2D37352E3438363338332C31302E3338393038362C32303235303830383139323735332C303733322C303130312C334142362C424241434446422C30342C31322C34313537382E332C30323930323A35303A31302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323830312C3841423224
2025-08-08 19:27:28.411;+RESP:GTFRI,500700,868574042924162,,,11,1,1,51.6,172,11.7,-75.485900,10.388295,20250808192801,0732,0101,3AB6,BBACDFB,04,12,41578.3,02902:50:10,,,100,220100,,,,20250808192801,8AB3$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C35312E362C3137322C31312E372C2D37352E3438353930302C31302E3338383239352C32303235303830383139323830312C303733322C303130312C334142362C424241434446422C30342C31322C34313537382E332C30323930323A35303A31302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323830312C3841423324
2025-08-08 19:28:21.559;+RESP:GTFRI,500700,868574042924162,,,10,1,1,21.5,216,27.2,-75.486405,10.383295,20250808192853,0732,0101,3AB6,BBAAEC5,04,12,41578.8,02902:51:05,,,100,220100,,,,20250808192855,8AB4$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32312E352C3231362C32372E322C2D37352E3438363430352C31302E3338333239352C32303235303830383139323835332C303733322C303130312C334142362C424241414543352C30342C31322C34313537382E382C30323930323A35313A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139323835352C3841423424
2025-08-08 19:28:22.384;+RESP:GTFRI,500700,868574042924162,,,11,1,1,24.3,219,27.7,-75.486482,10.383207,20250808192855,0732,0101,3AB6,BBAAEC5,04,12,41578.8,02902:51:05,,,100,220100,,,,20250808192855,8AB5$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32342E332C3231392C32372E372C2D37352E3438363438322C31302E3338333230372C32303235303830383139323835352C303733322C303130312C334142362C424241414543352C30342C31322C34313537382E382C30323930323A35313A30352C2C2C3130302C3232303130302C2C2C2C32303235303830383139323835352C3841423524
2025-08-08 19:29:09.598;+RESP:GTFRI,500700,868574042924162,,,11,1,1,4.2,162,39.7,-75.487838,10.379985,20250808192943,0732,0101,3AB6,BBAAEC5,04,12,41579.2,02902:51:50,,,100,220100,,,,20250808192942,8AB6$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C342E322C3136322C33392E372C2D37352E3438373833382C31302E3337393938352C32303235303830383139323934332C303733322C303130312C334142362C424241414543352C30342C31322C34313537392E322C30323930323A35313A35302C2C2C3130302C3232303130302C2C2C2C32303235303830383139323934322C3841423624
2025-08-08 19:29:16.009;+RESP:GTFRI,500700,868574042924162,,,11,1,1,21.1,114,39.9,-75.487664,10.379940,20250808192949,0732,0101,3AB6,BBAAEC5,04,12,41579.2,02902:51:55,,,100,220100,,,,20250808192949,8AB7$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32312E312C3131342C33392E392C2D37352E3438373636342C31302E3337393934302C32303235303830383139323934392C303733322C303130312C334142362C424241414543352C30342C31322C34313537392E322C30323930323A35313A35352C2C2C3130302C3232303130302C2C2C2C32303235303830383139323934392C3841423724
2025-08-08 19:30:18.887;+RESP:GTFRI,500700,868574042924162,,,10,1,1,24.8,95,39.8,-75.487413,10.379937,20250808192953,0732,0101,3AB6,BBAAEC5,04,12,41579.5,02902:53:00,,,100,220100,,,,20250808193052,8AB8$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32342E382C39352C33392E382C2D37352E3438373431332C31302E3337393933372C32303235303830383139323935332C303733322C303130312C334142362C424241414543352C30342C31322C34313537392E352C30323930323A35333A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139333035322C3841423824
2025-08-08 19:31:18.860;+RESP:GTFRI,500700,868574042924162,,,10,1,1,20.6,93,31.0,-75.485243,10.379801,20250808193053,0732,0101,3AB6,BBAD186,04,12,41579.8,02902:54:00,,,100,220100,,,,20250808193152,8AB9$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32302E362C39332C33312E302C2D37352E3438353234332C31302E3337393830312C32303235303830383139333035332C303733322C303130312C334142362C424241443138362C30342C31322C34313537392E382C30323930323A35343A30302C2C2C3130302C3232303130302C2C2C2C32303235303830383139333135322C3841423924
2025-08-08 19:32:06.583;+RESP:GTFRI,500700,868574042924162,,,10,1,1,25.3,93,24.9,-75.482822,10.379717,20250808193153,0732,0101,3AB6,BBAD4FA,04,12,41580.1,02902:54:50,,,100,220100,,,,20250808193240,8ABA$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C32352E332C39332C32342E392C2D37352E3438323832322C31302E3337393731372C32303235303830383139333135332C303733322C303130312C334142362C424241443446412C30342C31322C34313538302E312C30323930323A35343A35302C2C2C3130302C3232303130302C2C2C2C32303235303830383139333234302C3841424124
