Created,Message,Status
2025-06-05 04:32:57.324,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,23.1,76,2136.1,-75.524177,5.065456,20250605043259,0732,0101,36B5,A9077F3,04,12,50574.8,02167:40:30,,,100,220100,,,,20250605043300,09A6$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32332E312C37362C323133362E312C2D37352E3532343137372C352E3036353435362C32303235303630353034333235392C303733322C303130312C333642352C413930373746332C30342C31322C35303537342E382C30323136373A34303A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333330302C3039413624
2025-06-05 04:33:22.802,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,28.5,86,2134.2,-75.523665,5.065495,20250605043311,0732,0101,36B5,A9077F3,04,12,50574.9,02167:40:55,,,100,220100,,,,20250605043325,09A7$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32382E352C38362C323133342E322C2D37352E3532333636352C352E3036353439352C32303235303630353034333331312C303733322C303130312C333642352C413930373746332C30342C31322C35303537342E392C30323136373A34303A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333332352C3039413724
2025-06-05 04:34:22.965,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,35.1,88,2147.7,-75.520248,5.065701,20250605043411,0732,0101,36B5,A9003B8,04,12,50575.3,02167:41:55,,,100,220100,,,,20250605043426,09A8$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33352E312C38382C323134372E372C2D37352E3532303234382C352E3036353730312C32303235303630353034333431312C303733322C303130312C333642352C413930303342382C30342C31322C35303537352E332C30323136373A34313A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333432362C3039413824
2025-06-05 04:35:12.167,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,12.9,116,2114.4,-75.516310,5.065798,20250605043511,0732,0101,36B5,A909706,04,12,50575.6,02167:42:45,,,100,220100,,,,20250605043515,09A9$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31322E392C3131362C323131342E342C2D37352E3531363331302C352E3036353739382C32303235303630353034333531312C303733322C303130312C333642352C413930393730362C30342C31322C35303537352E362C30323136373A34323A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333531352C3039413924
2025-06-05 04:35:12.899,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,20.1,150,2112.2,-75.516279,5.065662,20250605043514,0732,0101,36B5,A909706,04,12,50575.6,02167:42:45,,,100,220100,,,,20250605043515,09AA$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32302E312C3135302C323131322E322C2D37352E3531363237392C352E3036353636322C32303235303630353034333531342C303733322C303130312C333642352C413930393730362C30342C31322C35303537352E362C30323136373A34323A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333531352C3039414124
2025-06-05 04:35:42.375,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,15.2,124,2088.9,-75.516112,5.064681,20250605043544,0732,0101,36B5,A909707,04,12,50575.8,02167:43:15,,,100,220100,,,,20250605043545,09AB$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31352E322C3132342C323038382E392C2D37352E3531363131322C352E3036343638312C32303235303630353034333534342C303733322C303130312C333642352C413930393730372C30342C31322C35303537352E382C30323136373A34333A31352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333534352C3039414224
2025-06-05 04:35:57.127,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,17.0,140,2079.8,-75.515623,5.064517,20250605043559,0732,0101,36B5,A909707,04,12,50575.8,02167:43:30,,,100,220100,,,,20250605043600,09AC$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31372E302C3134302C323037392E382C2D37352E3531353632332C352E3036343531372C32303235303630353034333535392C303733322C303130312C333642352C413930393730372C30342C31322C35303537352E382C30323136373A34333A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333630302C3039414324
2025-06-05 04:36:30.698,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,17.9,177,2073.7,-75.515562,5.063909,20250605043611,0732,0101,36B5,A909706,04,12,50575.9,02167:44:05,,,100,220100,,,,20250605043633,09AD$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C31372E392C3137372C323037332E372C2D37352E3531353536322C352E3036333930392C32303235303630353034333631312C303733322C303130312C333642352C413930393730362C30342C31322C35303537352E392C30323136373A34343A30352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333633332C3039414424
2025-06-05 04:36:31.403,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,7.0,131,2076.4,-75.515480,5.063603,20250605043632,0732,0101,36B5,A909706,04,12,50575.9,02167:44:05,,,100,220100,,,,20250605043633,09AE$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C372E302C3133312C323037362E342C2D37352E3531353438302C352E3036333630332C32303235303630353034333633322C303733322C303130312C333642352C413930393730362C30342C31322C35303537352E392C30323136373A34343A30352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333633332C3039414524
2025-06-05 04:37:03.025,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,24.6,172,2059.8,-75.514497,5.062379,20250605043705,0732,0101,36B5,A909706,04,12,50576.1,02167:44:35,,,100,220100,,,,20250605043706,09AF$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32342E362C3137322C323035392E382C2D37352E3531343439372C352E3036323337392C32303235303630353034333730352C303733322C303130312C333642352C413930393730362C30342C31322C35303537362E312C30323136373A34343A33352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333730362C3039414624
2025-06-05 04:37:24.434,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,30.5,166,2058.0,-75.514433,5.061948,20250605043711,0732,0101,36B5,A909706,04,12,50576.2,02167:44:55,,,100,220100,,,,20250605043727,09B0$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33302E352C3136362C323035382E302C2D37352E3531343433332C352E3036313934382C32303235303630353034333731312C303733322C303130312C333642352C413930393730362C30342C31322C35303537362E322C30323136373A34343A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333732372C3039423024
2025-06-05 04:37:25.070,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,16.8,126,2053.4,-75.514064,5.061464,20250605043726,0732,0101,36B5,A909706,04,12,50576.2,02167:44:55,,,100,220100,,,,20250605043727,09B1$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C31362E382C3132362C323035332E342C2D37352E3531343036342C352E3036313436342C32303235303630353034333732362C303733322C303130312C333642352C413930393730362C30342C31322C35303537362E322C30323136373A34343A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333732372C3039423124
2025-06-05 04:38:18.232,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,24.0,91,2050.9,-75.512415,5.061198,20250605043811,0732,0101,36B5,A909B48,04,12,50576.5,02167:45:50,,,100,220100,,,,20250605043821,09B2$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C32342E302C39312C323035302E392C2D37352E3531323431352C352E3036313139382C32303235303630353034333831312C303733322C303130312C333642352C413930394234382C30342C31322C35303537362E352C30323136373A34353A35302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333832312C3039423224
2025-06-05 04:38:21.176,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,26.1,82,2048.0,-75.511825,5.061264,20250605043820,0732,0101,36B5,A909B48,04,12,50576.5,02167:45:50,,,100,220100,,,,20250605043821,09B3$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32362E312C38322C323034382E302C2D37352E3531313832352C352E3036313236342C32303235303630353034333832302C303733322C303130312C333642352C413930394234382C30342C31322C35303537362E352C30323136373A34353A35302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333832312C3039423324
2025-06-05 04:38:57.168,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,33.0,123,2040.5,-75.509811,5.061730,20250605043859,0732,0101,36B5,A909B48,04,12,50576.7,02167:46:30,,,100,220100,,,,20250605043900,09B4$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33332E302C3132332C323034302E352C2D37352E3530393831312C352E3036313733302C32303235303630353034333835392C303733322C303130312C333642352C413930394234382C30342C31322C35303537362E372C30323136373A34363A33302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333930302C3039423424
2025-06-05 04:39:13.389,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,34.6,86,2036.5,-75.508968,5.061150,20250605043911,0732,0101,36B5,A909C2B,04,12,50576.9,02167:46:45,,,100,220100,,,,20250605043916,09B5$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33342E362C38362C323033362E352C2D37352E3530383936382C352E3036313135302C32303235303630353034333931312C303733322C303130312C333642352C413930394332422C30342C31322C35303537362E392C30323136373A34363A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333931362C3039423524
2025-06-05 04:39:35.520,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,27.2,132,2031.0,-75.507466,5.061018,20250605043935,0732,0101,36B5,A907FE8,04,12,50577.0,02167:47:05,,,100,220100,,,,20250605043936,09B6$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32372E322C3133322C323033312E302C2D37352E3530373436362C352E3036313031382C32303235303630353034333933352C303733322C303130312C333642352C413930374645382C30342C31322C35303537372E302C30323136373A34373A30352C2C2C3130302C3232303130302C2C2C2C32303235303630353034333933362C3039423624
2025-06-05 04:39:38.711,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,33.8,197,2031.8,-75.507457,5.060569,20250605043941,0732,0101,36B5,A907FE8,04,12,50577.1,02167:47:10,,,100,220100,,,,20250605043942,09B7$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33332E382C3139372C323033312E382C2D37352E3530373435372C352E3036303536392C32303235303630353034333934312C303733322C303130312C333642352C413930374645382C30342C31322C35303537372E312C30323136373A34373A31302C2C2C3130302C3232303130302C2C2C2C32303235303630353034333934322C3039423724
2025-06-05 04:40:13.464,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,7.7,223,2028.0,-75.508793,5.058782,20250605044011,0732,0101,36B5,A907FE8,04,12,50577.3,02167:47:45,,,100,220100,,,,20250605044016,09B8$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C372E372C3232332C323032382E302C2D37352E3530383739332C352E3035383738322C32303235303630353034343031312C303733322C303130312C333642352C413930374645382C30342C31322C35303537372E332C30323136373A34373A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343031362C3039423824
2025-06-05 04:40:24.241,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,29.2,242,2026.3,-75.509158,5.058511,20250605044026,0732,0101,36B5,A907FE8,04,12,50577.4,02167:47:55,,,100,220100,,,,20250605044027,09B9$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32392E322C3234322C323032362E332C2D37352E3530393135382C352E3035383531312C32303235303630353034343032362C303733322C303130312C333642352C413930374645382C30342C31322C35303537372E342C30323136373A34373A35352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343032372C3039423924
2025-06-05 04:41:13.451,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,32.2,236,2006.9,-75.511792,5.056963,20250605044111,0732,0101,36B5,A907FEA,04,12,50577.8,02167:48:45,,,100,220100,,,,20250605044116,09BA$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33322E322C3233362C323030362E392C2D37352E3531313739322C352E3035363936332C32303235303630353034343131312C303733322C303130312C333642352C413930374645412C30342C31322C35303537372E382C30323136373A34383A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343131362C3039424124
2025-06-05 04:41:54.240,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,29.8,176,1974.8,-75.513694,5.054686,20250605044156,0732,0101,36B5,A909B49,04,12,50578.1,02167:49:25,,,100,220100,,,,20250605044157,09BB$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32392E382C3137362C313937342E382C2D37352E3531333639342C352E3035343638362C32303235303630353034343135362C303733322C303130312C333642352C413930394234392C30342C31322C35303537382E312C30323136373A34393A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343135372C3039424224
2025-06-05 04:41:59.541,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,30.7,93,1968.9,-75.513366,5.054438,20250605044202,0732,0101,36B5,A907FEA,04,12,50578.1,02167:49:35,,,100,220100,,,,20250605044203,09BC$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33302E372C39332C313936382E392C2D37352E3531333336362C352E3035343433382C32303235303630353034343230322C303733322C303130312C333642352C413930374645412C30342C31322C35303537382E312C30323136373A34393A33352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343230332C3039424324
2025-06-05 04:42:13.478,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,34.4,83,1960.4,-75.512593,5.054524,20250605044211,0732,0101,36B5,A907FEA,04,12,50578.2,02167:49:45,,,100,220100,,,,20250605044216,09BD$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C33342E342C38332C313936302E342C2D37352E3531323539332C352E3035343532342C32303235303630353034343231312C303733322C303130312C333642352C413930374645412C30342C31322C35303537382E322C30323136373A34393A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343231362C3039424424
2025-06-05 04:42:27.219,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,28.7,149,1939.7,-75.511390,5.054731,20250605044229,0732,0101,36B5,A907FEA,04,12,50578.4,02167:50:00,,,100,220100,,,,20250605044230,09BE$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32382E372C3134392C313933392E372C2D37352E3531313339302C352E3035343733312C32303235303630353034343232392C303733322C303130312C333642352C413930374645412C30342C31322C35303537382E342C30323136373A35303A30302C2C2C3130302C3232303130302C2C2C2C32303235303630353034343233302C3039424524
2025-06-05 04:42:32.836,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,24.0,203,1938.7,-75.511505,5.054376,20250605044235,0732,0101,36B5,A907FEA,04,12,50578.4,02167:50:05,,,100,220100,,,,20250605044236,09BF$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C32342E302C3230332C313933382E372C2D37352E3531313530352C352E3035343337362C32303235303630353034343233352C303733322C303130312C333642352C413930374645412C30342C31322C35303537382E342C30323136373A35303A30352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343233362C3039424624
2025-06-05 04:42:42.252,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,31.2,154,1937.4,-75.511737,5.053886,20250605044244,0732,0101,36B5,A907FEA,04,12,50578.5,02167:50:15,,,100,220100,,,,20250605044245,09C0$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C33312E322C3135342C313933372E342C2D37352E3531313733372C352E3035333838362C32303235303630353034343234342C303733322C303130312C333642352C413930374645412C30342C31322C35303537382E352C30323136373A35303A31352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343234352C3039433024
2025-06-05 04:42:54.285,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,46.0,103,1928.4,-75.510616,5.053365,20250605044256,0732,0101,36B5,A907FEA,04,12,50578.6,02167:50:25,,,100,220100,,,,20250605044257,09C1$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34362E302C3130332C313932382E342C2D37352E3531303631362C352E3035333336352C32303235303630353034343235362C303733322C303130312C333642352C413930374645412C30342C31322C35303537382E362C30323136373A35303A32352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343235372C3039433124
2025-06-05 04:43:12.169,"+RESP:GTFRI,500501,868574042763735,,,10,1,1,46.7,125,1909.4,-75.508824,5.053073,20250605044311,0732,0101,36B5,A907FE9,04,12,50578.9,02167:50:45,,,100,220100,,,,20250605044315,09C2$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31302C312C312C34362E372C3132352C313930392E342C2D37352E3530383832342C352E3035333037332C32303235303630353034343331312C303733322C303130312C333642352C413930374645392C30342C31322C35303537382E392C30323136373A35303A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343331352C3039433224
2025-06-05 04:43:12.772,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,48.8,141,1908.1,-75.508592,5.052798,20250605044314,0732,0101,36B5,A907FE9,04,12,50578.9,02167:50:45,,,100,220100,,,,20250605044315,09C3$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34382E382C3134312C313930382E312C2D37352E3530383539322C352E3035323739382C32303235303630353034343331342C303733322C303130312C333642352C413930374645392C30342C31322C35303537382E392C30323136373A35303A34352C2C2C3130302C3232303130302C2C2C2C32303235303630353034343331352C3039433324
2025-06-05 04:43:39.835,"+RESP:GTFRI,500501,868574042763735,,,11,1,1,49.0,163,1901.5,-75.506035,5.050482,20250605044341,0732,0101,36B5,A9077E1,04,12,50579.2,02167:51:10,,,100,220100,,,,20250605044342,09C4$",0x2B524553503A47544652492C3530303530312C3836383537343034323736333733352C2C2C31312C312C312C34392E302C3136332C313930312E352C2D37352E3530363033352C352E3035303438322C32303235303630353034343334312C303733322C303130312C333642352C413930373745312C30342C31322C35303537392E322C30323136373A35313A31302C2C2C3130302C3232303130302C2C2C2C32303235303630353034343334322C3039433424
