Created;Message;Status
2025-08-01 21:56:25.907;+RESP:GTSPD,500700,868574042924162,,,00,1,1,59.9,15,18.6,-75.446002,10.400339,20250801215657,0732,0101,0E28,B055,04,12,40458.8,20250801215657,6973$;0x2B524553503A47545350442C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C35392E392C31352C31382E362C2D37352E3434363030322C31302E3430303333392C32303235303830313231353635372C303733322C303130312C304532382C423035352C30342C31322C34303435382E382C32303235303830313231353635372C3639373324
2025-08-01 21:57:20.557;+RESP:GTFRI,500700,868574042924162,,,10,1,1,55.1,338,15.4,-75.446030,10.402444,20250801215712,0732,0101,0E28,B055,04,12,40459.1,02826:29:04,,,100,220100,,,,20250801215752,6974$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C35352E312C3333382C31352E342C2D37352E3434363033302C31302E3430323434342C32303235303830313231353731322C303733322C303130312C304532382C423035352C30342C31322C34303435392E312C30323832363A32393A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353735322C3639373424
2025-08-01 21:58:24.877;+RESP:GTFRI,500700,868574042924162,,,10,1,1,1.5,325,15.5,-75.446791,10.403614,20250801215814,0732,0101,0E28,B055,04,12,40459.3,02826:30:04,,,100,220100,,,,20250801215852,6975$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C312E352C3332352C31352E352C2D37352E3434363739312C31302E3430333631342C32303235303830313231353831342C303733322C303130312C304532382C423035352C30342C31322C34303435392E332C30323832363A33303A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353835322C3639373524
2025-08-01 21:58:30.981;+RESP:GTFRI,500700,868574042924162,,,11,1,1,6.7,317,15.1,-75.447041,10.403971,20250801215902,0732,0101,0E28,B055,04,12,40459.3,02826:30:14,,,100,220100,,,,20250801215902,6976$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C362E372C3331372C31352E312C2D37352E3434373034312C31302E3430333937312C32303235303830313231353930322C303733322C303130312C304532382C423035352C30342C31322C34303435392E332C30323832363A33303A31342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353930322C3639373624
2025-08-01 21:59:20.589;+RESP:GTFRI,500700,868574042924162,,,10,1,1,11.4,325,14.7,-75.447299,10.404336,20250801215914,0732,0101,0E28,B055,04,12,40459.3,02826:31:04,,,100,220100,,,,20250801215952,6977$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C31312E342C3332352C31342E372C2D37352E3434373239392C31302E3430343333362C32303235303830313231353931342C303733322C303130312C304532382C423035352C30342C31322C34303435392E332C30323832363A33313A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313231353935322C3639373724
2025-08-01 22:00:02.520;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,326,14.0,-75.447810,10.405042,20250801220032,0732,0101,0E28,B055,06,210100,12,20250801220034,6978$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3332362C31342E302C2D37352E3434373831302C31302E3430353034322C32303235303830313232303033322C303733322C303130312C304532382C423035352C30362C3231303130302C31322C32303235303830313232303033342C3639373824
2025-08-01 22:00:05.966;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,326,14.0,-75.447810,10.405042,20250801220035,0732,0101,0E28,B055,06,220100,12,20250801220037,6979$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3332362C31342E302C2D37352E3434373831302C31302E3430353034322C32303235303830313232303033352C303733322C303130312C304532382C423035352C30362C3232303130302C31322C32303235303830313232303033372C3639373924
2025-08-01 22:00:20.529;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,326,14.0,-75.447810,10.405042,20250801220014,0732,0101,0E28,B055,04,12,40459.5,02826:32:04,,,100,220100,,,,20250801220052,697A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3332362C31342E302C2D37352E3434373831302C31302E3430353034322C32303235303830313232303031342C303733322C303130312C304532382C423035352C30342C31322C34303435392E352C30323832363A33323A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303035322C3639374124
2025-08-01 22:01:13.838;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,324,11.4,-75.448223,10.405618,20250801220144,0732,0101,0E28,B055,06,210100,12,20250801220145,697B$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3332342C31312E342C2D37352E3434383232332C31302E3430353631382C32303235303830313232303134342C303733322C303130312C304532382C423035352C30362C3231303130302C31322C32303235303830313232303134352C3639374224
2025-08-01 22:01:18.577;+RESP:GTSTT,500700,868574042924162,,22,0,0.0,324,11.4,-75.448223,10.405618,20250801220147,0732,0101,0E28,B055,06,220100,12,20250801220150,697C$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32322C302C302E302C3332342C31312E342C2D37352E3434383232332C31302E3430353631382C32303235303830313232303134372C303733322C303130312C304532382C423035352C30362C3232303130302C31322C32303235303830313232303135302C3639374324
2025-08-01 22:01:20.541;+RESP:GTFRI,500700,868574042924162,,,10,1,1,5.2,324,11.5,-75.448206,10.405599,20250801220114,0732,0101,0E28,B055,04,12,40459.5,02826:33:04,,,100,220100,,,,20250801220152,697D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C352E322C3332342C31312E352C2D37352E3434383230362C31302E3430353539392C32303235303830313232303131342C303733322C303130312C304532382C423035352C30342C31322C34303435392E352C30323832363A33333A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303135322C3639374424
2025-08-01 22:02:58.204;+RESP:GTFRI,500700,868574042924162,,,10,1,1,5.4,320,12.1,-75.448358,10.405793,20250801220214,,,,,04,12,40459.5,02826:34:04,,,100,220100,,,,20250801220252,697E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C352E342C3332302C31322E312C2D37352E3434383335382C31302E3430353739332C32303235303830313232303231342C2C2C2C2C30342C31322C34303435392E352C30323832363A33343A30342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303235322C3639374524
2025-08-01 22:03:17.677;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,328,10.9,-75.448854,10.406478,20250801220314,0732,0101,0E28,B055,04,12,40459.6,02826:34:54,,,100,220100,,,,20250801220345,697F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3332382C31302E392C2D37352E3434383835342C31302E3430363437382C32303235303830313232303331342C303733322C303130312C304532382C423035352C30342C31322C34303435392E362C30323832363A33343A35342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303334352C3639374624
2025-08-01 22:03:18.557;+RESP:GTFRI,500700,868574042924162,,,11,1,1,10.6,7,12.7,-75.448944,10.406898,20250801220344,0732,0101,0E28,B055,04,12,40459.6,02826:34:54,,,100,220100,,,,20250801220345,6980$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31302E362C372C31322E372C2D37352E3434383934342C31302E3430363839382C32303235303830313232303334342C303733322C303130312C304532382C423035352C30342C31322C34303435392E362C30323832363A33343A35342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303334352C3639383024
2025-08-01 22:03:35.734;+RESP:GTFRI,500700,868574042924162,,,11,1,1,5.8,311,13.2,-75.449020,10.407478,20250801220402,0732,0101,0E28,3E09,04,12,40459.7,02826:35:14,,,100,220100,,,,20250801220402,6981$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C352E382C3331312C31332E322C2D37352E3434393032302C31302E3430373437382C32303235303830313232303430322C303733322C303130312C304532382C334530392C30342C31322C34303435392E372C30323832363A33353A31342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303430322C3639383124
2025-08-01 22:04:04.020;+RESP:GTFRI,500700,868574042924162,,,10,1,1,2.9,283,14.6,-75.449168,10.407519,20250801220414,0732,0101,0E28,3E09,04,12,40459.8,02826:35:39,,,100,220100,,,,20250801220429,6982$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C322E392C3238332C31342E362C2D37352E3434393136382C31302E3430373531392C32303235303830313232303431342C303733322C303130312C304532382C334530392C30342C31322C34303435392E382C30323832363A33353A33392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303432392C3639383224
2025-08-01 22:04:05.042;+RESP:GTFRI,500700,868574042924162,,,11,1,1,18.4,265,14.6,-75.449408,10.407501,20250801220429,0732,0101,0E28,3E09,04,12,40459.8,02826:35:39,,,100,220100,,,,20250801220429,6983$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31382E342C3236352C31342E362C2D37352E3434393430382C31302E3430373530312C32303235303830313232303432392C303733322C303130312C304532382C334530392C30342C31322C34303435392E382C30323832363A33353A33392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303432392C3639383324
2025-08-01 22:04:07.067;+RESP:GTFRI,500700,868574042924162,,,11,1,1,22.5,213,14.5,-75.449828,10.407164,20250801220438,0732,0101,0E28,B05B,04,12,40459.8,02826:35:49,,,100,220100,,,,20250801220438,6984$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C32322E352C3231332C31342E352C2D37352E3434393832382C31302E3430373136342C32303235303830313232303433382C303733322C303130312C304532382C423035422C30342C31322C34303435392E382C30323832363A33353A34392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303433382C3639383424
2025-08-01 22:04:13.885;+RESP:GTFRI,500700,868574042924162,,,11,1,1,16.3,141,13.8,-75.449666,10.406950,20250801220444,0732,0101,0E28,B05B,04,12,40459.8,02826:35:54,,,100,220100,,,,20250801220445,6985$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31362E332C3134312C31332E382C2D37352E3434393636362C31302E3430363935302C32303235303830313232303434342C303733322C303130312C304532382C423035422C30342C31322C34303435392E382C30323832363A33353A35342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303434352C3639383524
2025-08-01 22:04:55.928;+RESP:GTFRI,500700,868574042924162,,,10,1,1,65.2,145,14.6,-75.447489,10.404311,20250801220514,0732,0101,0E28,3E09,04,12,40460.5,02826:36:39,,,100,220100,,,,20250801220527,6986$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C36352E322C3134352C31342E362C2D37352E3434373438392C31302E3430343331312C32303235303830313232303531342C303733322C303130312C304532382C334530392C30342C31322C34303436302E352C30323832363A33363A33392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303532372C3639383624
2025-08-01 22:04:57.899;+RESP:GTFRI,500700,868574042924162,,,11,1,1,73.5,163,15.1,-75.446026,10.401977,20250801220529,0732,0101,0E28,B055,04,12,40460.6,02826:36:39,,,100,220100,,,,20250801220529,6987$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C37332E352C3136332C31352E312C2D37352E3434363032362C31302E3430313937372C32303235303830313232303532392C303733322C303130312C304532382C423035352C30342C31322C34303436302E362C30323832363A33363A33392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303532392C3639383724
2025-08-01 22:05:03.821;+RESP:GTSPD,500700,868574042924162,,,00,1,1,74.7,190,15.7,-75.446016,10.400856,20250801220535,0732,0101,0E28,B055,04,12,40460.7,20250801220535,6988$;0x2B524553503A47545350442C3530303730302C3836383537343034323932343136322C2C2C30302C312C312C37342E372C3139302C31352E372C2D37352E3434363031362C31302E3430303835362C32303235303830313232303533352C303733322C303130312C304532382C423035352C30342C31322C34303436302E372C32303235303830313232303533352C3639383824
2025-08-01 22:05:55.698;+RESP:GTFRI,500700,868574042924162,,,10,1,1,47.3,193,16.1,-75.447518,10.395469,20250801220614,0732,0101,0E28,B055,04,12,40461.5,02826:37:39,,,100,220100,,,,20250801220627,6989$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C34372E332C3139332C31362E312C2D37352E3434373531382C31302E3339353436392C32303235303830313232303631342C303733322C303130312C304532382C423035352C30342C31322C34303436312E352C30323832363A33373A33392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303632372C3639383924
2025-08-01 22:06:55.579;+RESP:GTFRI,500700,868574042924162,,,10,1,1,67.8,195,18.7,-75.449181,10.389594,20250801220714,0732,0101,0E28,B055,04,12,40462.2,02826:38:39,,,100,220100,,,,20250801220727,698A$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C36372E382C3139352C31382E372C2D37352E3434393138312C31302E3338393539342C32303235303830313232303731342C303733322C303130312C304532382C423035352C30342C31322C34303436322E322C30323832363A33383A33392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303732372C3639384124
2025-08-01 22:07:28.261;+RESP:GTFRI,500700,868574042924162,,,11,1,1,12.3,72,20.6,-75.449648,10.386831,20250801220759,0732,0101,0E28,B055,04,12,40462.3,02826:39:09,,,100,220100,,,,20250801220759,698B$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31322E332C37322C32302E362C2D37352E3434393634382C31302E3338363833312C32303235303830313232303735392C303733322C303130312C304532382C423035352C30342C31322C34303436322E332C30323832363A33393A30392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303735392C3639384224
2025-08-01 22:07:34.047;+RESP:GTFRI,500700,868574042924162,,,11,1,1,36.5,11,19.9,-75.449544,10.387236,20250801220805,0732,0101,0E28,B055,04,12,40462.3,02826:39:14,,,100,220100,,,,20250801220805,698C$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C33362E352C31312C31392E392C2D37352E3434393534342C31302E3338373233362C32303235303830313232303830352C303733322C303130312C304532382C423035352C30342C31322C34303436322E332C30323832363A33393A31342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303830352C3639384324
2025-08-01 22:07:51.849;+RESP:GTFRI,500700,868574042924162,,,10,1,1,31.1,15,18.5,-75.449333,10.388019,20250801220814,0732,0101,0E28,B055,04,12,40462.5,02826:39:34,,,100,220100,,,,20250801220823,698D$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C33312E312C31352C31382E352C2D37352E3434393333332C31302E3338383031392C32303235303830313232303831342C303733322C303130312C304532382C423035352C30342C31322C34303436322E352C30323832363A33393A33342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303832332C3639384424
2025-08-01 22:07:52.912;+RESP:GTFRI,500700,868574042924162,,,11,1,1,7.1,60,17.0,-75.449130,10.388238,20250801220823,0732,0101,0E28,B055,04,12,40462.5,02826:39:34,,,100,220100,,,,20250801220823,698E$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C372E312C36302C31372E302C2D37352E3434393133302C31302E3338383233382C32303235303830313232303832332C303733322C303130312C304532382C423035352C30342C31322C34303436322E352C30323832363A33393A33342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303832332C3639384524
2025-08-01 22:08:05.928;+RESP:GTFRI,500700,868574042924162,,,11,1,1,8.3,90,19.1,-75.448890,10.388357,20250801220837,0732,0101,0E28,B055,04,12,40462.5,02826:39:49,,,100,220100,,,,20250801220837,698F$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C382E332C39302C31392E312C2D37352E3434383839302C31302E3338383335372C32303235303830313232303833372C303733322C303130312C304532382C423035352C30342C31322C34303436322E352C30323832363A33393A34392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303833372C3639384624
2025-08-01 22:08:38.098;+RESP:GTFRI,500700,868574042924162,,,11,1,1,13.0,137,20.8,-75.448523,10.388209,20250801220849,0732,0101,0E28,B055,04,12,40462.5,02826:39:59,,,100,220100,,,,20250801220849,6990$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31312C312C312C31332E302C3133372C32302E382C2D37352E3434383532332C31302E3338383230392C32303235303830313232303834392C303733322C303130312C304532382C423035352C30342C31322C34303436322E352C30323832363A33393A35392C2C2C3130302C3232303130302C2C2C2C32303235303830313232303834392C3639393024
2025-08-01 22:08:50.869;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,144,20.3,-75.448444,10.388051,20250801220913,0732,0101,0E28,B055,04,12,40462.6,02826:40:34,,,100,220100,,,,20250801220922,6991$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3134342C32302E332C2D37352E3434383434342C31302E3338383035312C32303235303830313232303931332C303733322C303130312C304532382C423035352C30342C31322C34303436322E362C30323832363A34303A33342C2C2C3130302C3232303130302C2C2C2C32303235303830313232303932322C3639393124
2025-08-01 22:09:04.105;+RESP:GTSTT,500700,868574042924162,,21,0,0.0,144,20.3,-75.448444,10.388051,20250801220934,0732,0101,0E28,B055,06,210100,12,20250801220935,6992$;0x2B524553503A47545354542C3530303730302C3836383537343034323932343136322C2C32312C302C302E302C3134342C32302E332C2D37352E3434383434342C31302E3338383035312C32303235303830313232303933342C303733322C303130312C304532382C423035352C30362C3231303130302C31322C32303235303830313232303933352C3639393224
2025-08-01 22:09:50.579;+RESP:GTFRI,500700,868574042924162,,,10,1,1,0.0,144,20.3,-75.448444,10.388051,20250801221013,0732,0101,0E28,B055,04,12,40462.6,02826:41:34,,,100,210100,,,,20250801221022,6993$;0x2B524553503A47544652492C3530303730302C3836383537343034323932343136322C2C2C31302C312C312C302E302C3134342C32302E332C2D37352E3434383434342C31302E3338383035312C32303235303830313232313031332C303733322C303130312C304532382C423035352C30342C31322C34303436322E362C30323832363A34313A33342C2C2C3130302C3231303130302C2C2C2C32303235303830313232313032322C3639393324
