Created;Message;Status
2025-12-23 05:26:33.082;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23764,""Mileage"":14665552,""Date"":""2025-12-23T05:26:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.67,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CD40869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305263182CC000A020FC3659C69000000F100ED03872767FFFFFF000017FFFFFFFFFF
2025-12-23 05:27:32.900;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23765,""Mileage"":14665552,""Date"":""2025-12-23T05:27:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.68,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CD50869487064342230003C38402D000022BE0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305273182CC000A020FC3659C69000000F100ED03872768FFFFFF000017FFFFFFFFFF
2025-12-23 05:28:32.753;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23766,""Mileage"":14665552,""Date"":""2025-12-23T05:28:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CD60869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305283182CC000A020FBCF69C6900F100ED011903872769FFFFFF000017FFFFFFFFFF
2025-12-23 05:29:32.567;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23767,""Mileage"":14665552,""Date"":""2025-12-23T05:29:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.71,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CD70869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305293182CC000A020FBCF69C6900F10000000003872771FFFFFF000017FFFFFFFFFF
2025-12-23 05:30:32.453;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23768,""Mileage"":14665552,""Date"":""2025-12-23T05:30:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CD80869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305303182CC000A020FBCF69C6900F10000000003872774FFFFFF000017FFFFFFFFFF
2025-12-23 05:31:32.273;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23769,""Mileage"":14665552,""Date"":""2025-12-23T05:31:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CD90869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305313182CC000A020FBCF69C6900F10119014003872774FFFFFF000017FFFFFFFFFF
2025-12-23 05:32:32.148;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23770,""Mileage"":14665552,""Date"":""2025-12-23T05:32:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.72,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CDA0869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305323082CC000A020FBCFF9C6900F2011900ED03872772FFFFFF000017FFFFFFFFFF
2025-12-23 05:33:33.362;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23771,""Mileage"":14665552,""Date"":""2025-12-23T05:33:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CDB0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305333182CC000A020FFEEA9C69000400ED00ED03872758FFFFFF000018FFFFFFFFFF
2025-12-23 05:34:32.889;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23772,""Mileage"":14665552,""Date"":""2025-12-23T05:34:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CDC0869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305343182CC000A01FC67CB9C6901190119011903872758FFFFFF000018FFFFFFFFFF
2025-12-23 05:35:32.643;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23773,""Mileage"":14665552,""Date"":""2025-12-23T05:35:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CDD0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305353182CC000A01FC67CB9C6901190119011903872766FFFFFF000017FFFFFFFFFF
2025-12-23 05:36:32.588;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23774,""Mileage"":14665552,""Date"":""2025-12-23T05:36:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CDE0869487064342230003C38402D000022D90000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305363182CC000A01FC67CB9C6901190119011903872766FFFFFF000017FFFFFFFFFF
2025-12-23 05:37:32.359;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23775,""Mileage"":14665552,""Date"":""2025-12-23T05:37:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CDF0869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305373182CC000A01FC67CB9C6901190119011903872763FFFFFF000017FFFFFFFFFF
2025-12-23 05:38:32.274;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23776,""Mileage"":14665552,""Date"":""2025-12-23T05:38:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CE00869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305383082CC000A01FC67CB9C6901190119011903872758FFFFFF000018FFFFFFFFFF
2025-12-23 05:39:32.056;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23777,""Mileage"":14665552,""Date"":""2025-12-23T05:39:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CE10869487064342230003C38402D000022DD0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305393082CC000A01FC67E79C6901170117011703872766FFFFFF000017FFFFFFFFFF
2025-12-23 05:40:32.956;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23778,""Mileage"":14665552,""Date"":""2025-12-23T05:40:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":90}]";0x25251300595CE20869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509025122305403182CC000A0207CFE89C6901A90117000003872764FFFFFF000018FFFFFFFFFF
2025-12-23 05:41:32.761;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23779,""Mileage"":14665552,""Date"":""2025-12-23T05:41:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CE30869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305413182CC000A0207CFE89C6901A901A901A903872763FFFFFF000018FFFFFFFFFF
2025-12-23 05:42:32.697;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23780,""Mileage"":14665552,""Date"":""2025-12-23T05:42:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":90}]";0x25251300595CE40869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509025122305423182CC000A0207CF119C6901AF01A801A803872763FFFFFF000018FFFFFFFFFF
2025-12-23 05:43:32.454;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23781,""Mileage"":14665552,""Date"":""2025-12-23T05:43:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":90}]";0x25251300595CE50869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509025122305433182CC000A0207CF0F9C6901A200ED000003872763FFFFFF000019FFFFFFFFFF
2025-12-23 05:44:32.337;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23782,""Mileage"":14665552,""Date"":""2025-12-23T05:44:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CE60869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305443182CC000A020FBCE89C6900EF00EF00EF03872760FFFFFF000018FFFFFFFFFF
2025-12-23 05:45:32.132;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23783,""Mileage"":14665552,""Date"":""2025-12-23T05:45:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CE70869487064342230003C38402D000022E40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305453082CC000A020FBC5C9C6900EF00EF00EF03872763FFFFFF000018FFFFFFFFFF
2025-12-23 05:46:33.062;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23784,""Mileage"":14665552,""Date"":""2025-12-23T05:46:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CE80869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305463182CC000A020FBC5B9C6900EE00EE00EE03872760FFFFFF000018FFFFFFFFFF
2025-12-23 05:47:32.876;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23785,""Mileage"":14665552,""Date"":""2025-12-23T05:47:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CE90869487064342230003C38402D000022B30000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305473182CC000A020FBC5B9C6900EE00EE00EE03872760FFFFFF000018FFFFFFFFFF
2025-12-23 05:48:32.764;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23786,""Mileage"":14665552,""Date"":""2025-12-23T05:48:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.44,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CEA0869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305483182CC000A020FBCE79C6900EE00EE00EE03872744FFFFFF000018FFFFFFFFFF
2025-12-23 05:49:32.606;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23787,""Mileage"":14665552,""Date"":""2025-12-23T05:49:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.54,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CEB0869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305493182CC000A021002679C69016200EE016203872754FFFFFF000018FFFFFFFFFF
2025-12-23 05:50:32.492;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23788,""Mileage"":14665552,""Date"":""2025-12-23T05:50:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CEC0869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305503182CC000A021002679C69016200EE00EE03872764FFFFFF000018FFFFFFFFFF
2025-12-23 05:51:32.284;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23789,""Mileage"":14665552,""Date"":""2025-12-23T05:51:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CED0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305513182CC000A021002679C69016200EE00EE03872765FFFFFF000018FFFFFFFFFF
2025-12-23 05:52:32.159;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23790,""Mileage"":14665552,""Date"":""2025-12-23T05:52:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CEE0869487064342230003C38402D000022C40000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305523082CC000A021002679C690162005000EE03872763FFFFFF000019FFFFFFFFFF
2025-12-23 05:53:32.969;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23791,""Mileage"":14665552,""Date"":""2025-12-23T05:53:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CEF0869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305533182CC000A021002CB9C690162005000EE03872766FFFFFF000018FFFFFFFFFF
2025-12-23 05:54:32.894;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23792,""Mileage"":14665552,""Date"":""2025-12-23T05:54:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF00869487064342230003C38402D000022BA0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305543182CC000A020FBCC99C6900EE0050016203872765FFFFFF000019FFFFFFFFFF
2025-12-23 05:55:32.675;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23793,""Mileage"":14665552,""Date"":""2025-12-23T05:55:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF10869487064342230003C38402D000022B70000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305553182CC000A021002CB9C6901620162002C03872765FFFFFF000018FFFFFFFFFF
2025-12-23 05:56:32.604;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23794,""Mileage"":14665552,""Date"":""2025-12-23T05:56:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":92}]";0x25251300595CF20869487064342230003C38402D000022C10000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509225122305563182CC000A021002CB9C6901620162005003872766FFFFFF000018FFFFFFFFFF
2025-12-23 05:57:32.374;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23795,""Mileage"":14665552,""Date"":""2025-12-23T05:57:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF30869487064342230003C38402D000022C80000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305573182CC000A021002CB9C6901620162002C03872765FFFFFF000018FFFFFFFFFF
2025-12-23 05:58:32.278;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23796,""Mileage"":14665552,""Date"":""2025-12-23T05:58:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.63,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF40869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305583082CC000A021002CB9C6901620162016203872763FFFFFF000018FFFFFFFFFF
2025-12-23 05:59:32.079;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23797,""Mileage"":14665552,""Date"":""2025-12-23T05:59:30Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.66,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF50869487064342230003C38402D000022D60000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122305593082CC000A021002CB9C6901620162016203872766FFFFFF000018FFFFFFFFFF
2025-12-23 06:00:32.977;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23798,""Mileage"":14665552,""Date"":""2025-12-23T06:00:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF60869487064342230003C38402D000022D20000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122306003182CC000A021002CB9C6901620162016203872707FFFFFF000018FFFFFFFFFF
2025-12-23 06:01:32.764;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23799,""Mileage"":14665552,""Date"":""2025-12-23T06:01:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.07,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF70869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122306013182CC000A021002C99C6901640162016203872707FFFFFF000018FFFFFFFFFF
2025-12-23 06:02:32.683;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064342230"",""SerialNo"":23800,""Mileage"":14665552,""Date"":""2025-12-23T06:02:31Z"",""IopIgnition"":true,""Latitude"":0.0,""Longitude"":0.0,""Altitude"":0.0,""ExternalPowerVoltage"":27.64,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":0,""Azimuth"":0,""BatteryLevel"":91}]";0x25251300595CF80869487064342230003C38402D000022CF0000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500DFC7509125122306023182CC000A021002C99C6901640164016403872764FFFFFF000018FFFFFFFFFF
