Created;Message;Status
2025-10-10 22:01:19.988;11000001,5,4764400639,1,1,1,10,23425,1760133679,-12.0493185,-77.1388648,58,28,11010000,11110000,ON,1101000,8,8,68235098,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8168E9822FF8D16B7FD2058B18003A1C0B0F17080804112F5A00003570000000000000000000000000000000000000000000000000
2025-10-10 22:01:53.423;11000001,5,4764400639,1,1,1,10,23426,1760133713,-12.0483621,-77.1366653,109,10,11010000,11110000,ON,1101000,3,8,68235361,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8268E98251F8D190DBD205E103006D0A0B0F1703080411306100003514000000000000000000000000000000000000000000000000
2025-10-10 22:01:54.313;11000001,5,4764400639,1,1,1,10,23427,1760133714,-12.0483931,-77.136642,156,10,11010000,11110000,ON,1101100,3,8,68235363,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8368E98252F8D18FA5D205E1EC009C0A0B0F3703080411306300003533000000000000000000000000000000000000000000000000
2025-10-10 22:01:56.701;11000001,5,4764400639,1,1,1,10,23428,1760133717,-12.0484543,-77.1366566,202,7,11010000,11110000,ON,1101100,3,8,68235371,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8468E98255F8D18D41D205E15A00CA070B0F3703080411306B00003533000000000000000000000000000000000000000000000000
2025-10-10 22:02:54.976;11000001,5,4764400639,1,1,1,10,23429,1760133774,-12.049613,-77.1374193,311,0,10010000,11110000,ON,1101000,9,8,68235524,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8568E9828EF8D15FFED205C38F013700090F1709080411310400003570000000000000000000000000000000000000000000000000
2025-10-10 22:05:40.125;11000001,5,4764400639,1,1,1,10,23430,1760133939,-12.0506573,-77.13805,209,10,01010000,11110000,ON,1101100,8,8,68235655,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8668E98333F8D13733D205AAEC00D10A0A0F370808041131870000358E000000000000000000000000000000000000000000000000
2025-10-10 22:06:02.255;11000001,5,4764400639,1,1,1,10,23431,1760133961,-12.051674,-77.1387803,259,24,01010000,11110000,ON,1101100,3,8,68235791,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8768E98349F8D10F7CD2058E650103180A0F3703080411320F00003570000000000000000000000000000000000000000000000000
2025-10-10 22:06:15.912;11000001,5,4764400639,1,1,1,10,23432,1760133974,-12.0520236,-77.1397113,213,29,10010000,11110000,ON,1101000,3,8,68235911,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8868E98356F8D101D4D2056A0700D51D090F1703080411328700003533000000000000000000000000000000000000000000000000
2025-10-10 22:07:59.681;11000001,5,4764400639,1,1,1,10,23433,1760134078,-12.0581293,-77.142849,140,10,10010000,11110000,ON,1101100,3,8,68236682,13771,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8968E983BEF8D01353D204EF76008C0A090F3703080411358A000035CB000000000000000000000000000000000000000000000000
2025-10-10 22:08:07.792;11000001,5,4764400639,1,1,1,10,23434,1760134088,-12.0581255,-77.1427453,45,10,10010000,11110000,ON,1101100,3,8,68236694,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8A68E983C8F8D01379D204F383002D0A090F37030804113596000035AC000000000000000000000000000000000000000000000000
2025-10-10 22:09:41.983;11000001,5,4764400639,1,1,1,10,23435,1760134180,-12.052267,-77.1384831,359,29,10010000,11110000,ON,1101100,3,8,68237551,13771,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8B68E98424F8D0F852D2059A0101671D090F370308041138EF000035CB000000000000000000000000000000000000000000000000
2025-10-10 22:09:46.221;11000001,5,4764400639,1,1,1,10,23436,1760134186,-12.0518593,-77.1386895,313,29,01010000,11110000,ON,1101100,3,8,68237601,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8C68E9842AF8D1083FD20591F101391D0A0F37030804113921000035AC000000000000000000000000000000000000000000000000
2025-10-10 22:09:56.107;11000001,5,4764400639,1,1,1,10,23437,1760134195,-12.051733,-77.1392943,267,32,10010000,11110000,ON,1101100,3,8,68237672,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8D68E98433F8D10D2ED2057A51010B20090F37030804113968000035AC000000000000000000000000000000000000000000000000
2025-10-10 22:10:12.107;11000001,5,4764400639,1,1,1,10,23438,1760134211,-12.051309,-77.1404216,315,9,00010000,11110000,ON,1101100,3,8,68237809,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8E68E98443F8D11DBED2054E48013B09080F370308041139F100003551000000000000000000000000000000000000000000000000
2025-10-10 22:10:17.577;11000001,5,4764400639,1,1,1,10,23439,1760134217,-12.0512198,-77.1404573,6,9,00010000,11110000,ON,1101100,3,8,68237820,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B8F68E98449F8D1213AD2054CE3000609080F370308041139FC000035AC000000000000000000000000000000000000000000000000
2025-10-10 22:10:41.793;11000001,5,4764400639,1,1,1,10,23440,1760134241,-12.0500851,-77.1397215,53,10,10010000,11110000,ON,1101000,3,8,68237970,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9068E98461F8D14D8DD20569A100350A090F17030804113A9200003570000000000000000000000000000000000000000000000000
2025-10-10 22:11:05.278;11000001,5,4764400639,1,1,1,10,23441,1760134264,-12.0500318,-77.1395136,87,0,01010000,11110000,ON,1101000,9,8,68237990,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9168E98478F8D14FA2D20571C00057000A0F17090804113AA600003551000000000000000000000000000000000000000000000000
2025-10-10 22:14:04.933;11000001,5,4764400639,1,1,1,10,23442,1760134444,-12.0500741,-77.1394145,36,2,11010000,11110000,ON,1101000,4,8,68238062,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9268E9852CF8D14DFBD205759F0024020B0F17040804113AEE000035AC000000000000000000000000000000000000000000000000
2025-10-10 22:15:28.564;11000001,5,4764400639,1,1,1,10,23443,1760134527,-12.0499591,-77.1395006,59,0,01010000,11110000,OFF,1101000,2,8,68238065,12616,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9368E9857FF8D15279D2057242003B000A0F16020804113AF100003148000000000000000000000000000000000000000000000000
2025-10-10 22:25:28.975;11000001,5,4764400639,1,1,1,10,23444,1760135127,-12.0499001,-77.1395536,318,0,01010000,11110000,OFF,1101000,5,8,68238065,12585,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9468E987D7F8D154C7D2057030013E000A0F16050804113AF100003129000000000000000000000000000000000000000000000000
2025-10-10 23:12:00.155;11000001,5,4764400639,1,1,1,10,23445,1760137919,-12.0499126,-77.1395116,40,0,10010000,11110000,ON,1101000,1,8,68238065,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9568E992BFF8D1544AD20571D4002800090F17010804113AF100003533000000000000000000000000000000000000000000000000
2025-10-10 23:14:38.887;11000001,5,4764400639,1,1,1,10,23446,1760138078,-12.0505793,-77.1387125,120,15,11010000,11110000,ON,1101000,8,8,68238193,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9668E9935EF8D13A3FD205910B00780F0B0F17080804113B7100003551000000000000000000000000000000000000000000000000
2025-10-10 23:15:22.869;11000001,5,4764400639,1,1,1,10,23447,1760138122,-12.0508571,-77.1382751,112,3,11010000,11110000,ON,1101100,9,8,68238240,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9768E9938AF8D12F65D205A2210070030B0F37090804113BA000003514000000000000000000000000000000000000000000000000
2025-10-10 23:18:07.854;11000001,5,4764400639,1,1,1,10,23448,1760138287,-12.0503863,-77.1389251,310,15,11010000,11110000,ON,1101000,8,8,68238463,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9868E9942FF8D141C9D20588BD01360F0B0F17080804113C7F00003551000000000000000000000000000000000000000000000000
2025-10-10 23:18:14.396;11000001,5,4764400639,1,1,1,10,23449,1760138294,-12.0502268,-77.1390793,356,9,11010000,11110000,ON,1101000,3,8,68238487,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9968E99436F8D14804D20582B70164090B0F17030804113C9700003514000000000000000000000000000000000000000000000000
2025-10-10 23:18:20.242;11000001,5,4764400639,1,1,1,10,23450,1760138300,-12.0500163,-77.1391078,310,11,01010000,11110000,ON,1101000,3,8,68238508,13588,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9A68E9943CF8D1503DD205819A01360B0A0F17030804113CAC00003514000000000000000000000000000000000000000000000000
2025-10-10 23:18:41.976;11000001,5,4764400639,1,1,1,10,23451,1760138321,-12.0500061,-77.1392198,197,0,11010000,11110000,ON,1101000,9,8,68238517,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9B68E99451F8D150A3D2057D3A00C5000B0F17090804113CB5000034F6000000000000000000000000000000000000000000000000
2025-10-10 23:19:53.324;11000001,5,4764400639,1,1,1,10,23452,1760138392,-12.049993,-77.1394811,32,0,10010000,11110000,OFF,1101000,2,8,68238547,12676,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9C68E99498F8D15126D2057305002000090F16020804113CD300003184000000000000000000000000000000000000000000000000
2025-10-10 23:29:54.763;11000001,5,4764400639,1,1,1,10,23453,1760138992,-12.0499538,-77.1395226,32,0,00010000,11110000,OFF,1101000,5,8,68238547,12524,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9D68E996F0F8D152AED2057166002000080F16050804113CD3000030EC000000000000000000000000000000000000000000000000
2025-10-11 00:20:23.606;11000001,5,4764400639,1,1,1,10,23454,1760142022,-12.0500445,-77.1395386,270,0,01010000,11110000,ON,1101000,1,8,68238547,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9E68E9A2C6F8D14F23D20570C6010E000A0F17010804113CD3000034F6000000000000000000000000000000000000000000000000
2025-10-11 00:21:43.256;11000001,5,4764400639,1,1,1,10,23455,1760142100,-12.0505845,-77.1385751,112,11,11010000,11110000,ON,1101000,8,8,68238676,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5B9F68E9A314F8D13A0BD205966900700B0B0F17080804113D5400003533000000000000000000000000000000000000000000000000
2025-10-11 00:22:03.099;11000001,5,4764400639,1,1,1,10,23456,1760142122,-12.0508188,-77.1381696,51,13,01010000,11110000,ON,1101100,3,8,68238722,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA068E9A32AF8D130E4D205A64000330D0A0F37030804113D8200003533000000000000000000000000000000000000000000000000
2025-10-11 00:23:25.214;11000001,5,4764400639,1,1,1,10,23457,1760142204,-12.048213,-77.1365445,5,12,11010000,11110000,ON,1101100,3,8,68239059,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA168E9A37CF8D196AED205E5BB00050C0B0F37030804113ED3000034F6000000000000000000000000000000000000000000000000
2025-10-11 00:23:48.193;11000001,5,4764400639,1,1,1,10,23458,1760142227,-12.0480741,-77.1366803,258,0,01010000,11110000,ON,1101000,9,8,68239083,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA268E9A393F8D19C1BD205E06D0102000A0F17090804113EEB00003570000000000000000000000000000000000000000000000000
2025-10-11 00:26:38.179;11000001,5,4764400639,1,1,1,10,23459,1760142397,-12.0483993,-77.1380643,256,27,11010000,11110000,ON,1101000,8,8,68239234,13710,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA368E9A43DF8D18F67D205AA5D01001B0B0F17080804113F820000358E000000000000000000000000000000000000000000000000
2025-10-11 00:27:35.230;11000001,5,4764400639,1,1,1,10,23460,1760142454,-12.0489253,-77.1396313,260,0,00110000,11110000,ON,1101000,9,8,68239413,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA468E9A476F8D17ADBD2056D270104000C0F1709080411403500003533000000000000000000000000000000000000000000000000
2025-10-11 00:30:35.191;11000001,5,4764400639,1,1,1,10,23461,1760142634,-12.0490726,-77.140791,260,21,11010000,11110000,ON,1101100,4,8,68239529,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA568E9A52AF8D1751AD2053FDA0104150B0F370408041140A900003570000000000000000000000000000000000000000000000000
2025-10-11 00:30:37.440;11000001,5,4764400639,1,1,1,10,23462,1760142637,-12.0490955,-77.140955,262,21,11010000,11110000,ON,1101100,8,8,68239547,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA668E9A52DF8D17435D20539720106150B0F370808041140BB00003551000000000000000000000000000000000000000000000000
2025-10-11 00:31:04.619;11000001,5,4764400639,1,1,1,10,23463,1760142663,-12.0493173,-77.1426988,315,13,11010000,11110000,ON,1101100,3,8,68239738,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA768E9A547F8D16B8BD204F554013B0D0B0F3703080411417A00003551000000000000000000000000000000000000000000000000
2025-10-11 00:33:04.249;11000001,5,4764400639,1,1,1,10,23464,1760142783,-12.0443675,-77.1452836,321,24,11010000,11110000,ON,1101100,3,8,68240373,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA868E9A5BFF8D22CE5D204905C0141180B0F370308041143F500003551000000000000000000000000000000000000000000000000
2025-10-11 00:33:20.937;11000001,5,4764400639,1,1,1,10,23465,1760142800,-12.043721,-77.145577,10,10,11010000,11110000,ON,1101100,3,8,68240451,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BA968E9A5D0F8D24626D20484E6000A0A0B0F3703080411444300003533000000000000000000000000000000000000000000000000
2025-10-11 00:33:21.655;11000001,5,4764400639,1,1,1,10,23466,1760142801,-12.0436966,-77.1455465,61,9,01010000,11110000,ON,1101100,3,8,68240454,13740,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BAA68E9A5D1F8D2471AD2048617003D090A0F37030804114446000035AC000000000000000000000000000000000000000000000000
2025-10-11 00:33:42.323;11000001,5,4764400639,1,1,1,10,23467,1760142821,-12.0436333,-77.1456601,311,1,01010000,11110000,ON,1101100,9,8,68240474,13528,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BAB68E9A5E5F8D24993D20481A70137010A0F3709080411445A000034D8000000000000000000000000000000000000000000000000
2025-10-11 00:36:42.293;11000001,5,4764400639,1,1,1,10,23468,1760143001,-12.0439085,-77.1457208,155,0,10010000,11110000,ON,1101000,4,8,68240481,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BAC68E9A699F8D23ED3D2047F48009B00090F1704080411446100003533000000000000000000000000000000000000000000000000
2025-10-11 00:38:42.212;11000001,5,4764400639,1,1,1,10,23469,1760143121,-12.0438196,-77.1457265,155,0,01010000,11110000,ON,1101000,45,8,68240481,13558,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BAD68E9A711F8D2424CD2047F0F009B000A0F172D0804114461000034F6000000000000000000000000000000000000000000000000
2025-10-11 00:41:29.193;11000001,5,4764400639,1,1,1,10,23470,1760143288,-12.0445088,-77.1450816,138,20,11010000,11110000,ON,1101000,8,8,68240591,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BAE68E9A7B8F8D22760D2049840008A140B0F170808041144CF00003570000000000000000000000000000000000000000000000000
2025-10-11 00:42:28.562;11000001,5,4764400639,1,1,1,10,23471,1760143347,-12.046605,-77.1431921,92,14,11010000,11110000,ON,1101100,3,8,68240894,13680,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BAF68E9A7F3F8D1D57ED204E20F005C0E0B0F370308041145FE00003570000000000000000000000000000000000000000000000000
2025-10-11 00:42:45.727;11000001,5,4764400639,1,1,1,10,23472,1760143364,-12.0465895,-77.1425825,142,16,11010000,11110000,ON,1101000,3,8,68240962,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BB068E9A804F8D1D619D204F9DF008E100B0F1703080411464200003533000000000000000000000000000000000000000000000000
2025-10-11 00:43:42.105;11000001,5,4764400639,1,1,1,10,23473,1760143421,-12.0492078,-77.1419346,96,18,11010000,11110000,ON,1101100,3,8,68241269,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BB168E9A83DF8D16FD2D205132E0060120B0F3703080411477500003551000000000000000000000000000000000000000000000000
2025-10-11 00:44:34.164;11000001,5,4764400639,1,1,1,10,23474,1760143473,-12.0490003,-77.140167,86,0,01010000,11110000,ON,1101000,9,8,68241463,13649,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BB268E9A871F8D177EDD205583A0056000A0F1709080411483700003551000000000000000000000000000000000000000000000000
2025-10-11 00:45:51.138;11000001,5,4764400639,1,1,1,10,23475,1760143550,-12.0485603,-77.1387413,75,24,01010000,11110000,ON,1101000,8,8,68241621,13619,0x000000000000000000000000000000000000000000000000|;0x830547644006390101010A5BB368E9A8BEF8D1891DD2058FEB004B180A0F170808041148D500003533000000000000000000000000000000000000000000000000
